79, 1, 223, [0.6532079248138134, 0.6971726957406893, 0.076410128795989, 0.541924944976256, 0.7418779880127312, 0.9595965725528127, 0.89195827623849, 0.12291396669755633, 1, 0.8012996795100877, 0.43004099878023816, 0.5792489715669649, 0, 0.14166242249242825, 0.3132490734236378, 0.5695524403119487, 0, 1, 0.4347767765418943, 0.2624564718522197, 1, 0.00715879234533914, 0.44655678313828007, 0.009293879173256508, 0.02914398337445718, 0.0634917327045876, 0.10296040556930294, 0.2252356594601804, 0.05184649286866829, 0.4230012413448796, 0.024266262186624567, 0.1510740373126938, 0.735709062942973, 1.1201937350069266, 0.5266453277688354, 2.22136765790677, 0.7847670847039036, 9.00094602427394, 1.6116843874696618, 1.6206684444562103, 0.10086934032457896, 1.266272725677193] BATTLES: 223-
79, 2, 223, [0.5863256364167192, 0.10748621214987256, 0.0901201525428409, 0.6420746101172542, 0.7994150021538553, 1, 1, 0.1733015927259523, 1, 0.7874588190202993, 0.7361406187878671, 1, 1, 0.838742811996373, 0.4779889919249572, 1, 0, 1, 1, 0.3699979412064941, 0.9946387536973893, 0.024918293131831377, 0.5117819944222716, 0.006019557015790243, 0.02794619903479928, 0.02244753804937983, 0.06767961150150827, 0.2693815840604516, 0.09050078061179781, 0.30254016049835586, 0.01875065864735969, 0.1345581162045598, 0.41140991017260775, 3.0008298961289195, 2.313412030016932, 1.7574103660879292, 0.7797199437324772, 12.845223691865396, 0.9019058115875977, 8.567671431554835, 0.07686431956225484, 0.5672347346244161] BATTLES: 223-
79, 3, 220, [0.6689109691843246, 1, 0.10415438341330796, 0.6019687553126343, 0.8492525228300024, 1, 1, 0.22490400239753322, 1, 0.9129733119708925, 0.0945913875286386, 0.7049258551369186, 0.13754865375473113, 0, 1, 0.9375411653791934, 1, 0.7660159946568715, 1, 0.3552885490501847, 0.7955626307108938, 0.027540661220020028, 0.51965976713506, 0.007938723950761973, 0.0896807820263949, 0.01284903194182587, 0.20091694811691474, 0.3708285692714135, 0.10923668213018445, 0.38591543912707144, 0.012574192465333145, 0.2770058257742142, 0.14315781433227703, 0.9075024468596771, 1.1788466217188993, 12.142911075543958, 0.09555319983721407, 11.721859456971016, 0.1980365215952952, 0.7357068141932431, 0.037906857692430004, 0.3221051950917824] BATTLES: 220-
79, 4, 220, [0.6705914104763981, 0.7191717278657868, 0.09779270107295668, 0.558672276724163, 0.7867286968173138, 0.9664509013170437, 0.989977292568991, 0, 0.6600148945606016, 0.8194350335039859, 0.2708898020274686, 1, 0, 0, 0.13510617749664441, 0.6400849575010487, 1, 0.4574311080875719, 1, 0.19628923170643964, 0.39272241084573695, 0.02896157397272578, 0.774124131168633, 0.008510279139408092, 0.03947786280221515, 0.05676905504433633, 0.11105991433780486, 0.4619862568162152, 0.06855954056138558, 0.43244124734501355, 0.010519428218725493, 0.28114417427376764, 1.177645715642636, 3.1573539099159986, 0.8264443486133687, 1.6751563594228616, 0.5820937811537832, 33.67957136683343, 1.1563877297277387, 3.247131318652063, 0.06101083656244933, 0.9638048033557999] BATTLES: 220-
79, 5, 219, [0.6085029739355986, 0, 0.1059163362956653, 0.3959253701696632, 0.9675878707508954, 0.9948803069801944, 0, 0, 0, 0.9636506202865628, 0.6318378704196945, 0.9336765683503023, 1, 0.45464823017710443, 0.09955614102848534, 0.39781114815583013, 0, 0, 1, 0.3744413752126856, 0.6003959380827072, 0.018055480170831015, 0.5809124704002326, 0.0016270876803033654, 0.08057558696111627, 0.03324523782443244, 0.01932391743503266, 0.8804107825172615, 0.20556466992714822, 0.6138502977858293, 0.07945073863488673, 0.11281528107936395, 0.3614271728272076, 0.9477146885523494, 1.369353284774953, 0.8008977971418623, 0.4736212420230982, 1.7299995735316829, 0.6688408189166913, 2.035125401540403, 0.053138769273968406, 0.08661106113367867] BATTLES: 219-
79, 6, 213, [0.7162007417732104, 0.48457167584607336, 0.07920959742808906, 0.438508301196348, 0.9040710161784984, 0.9906267541779521, 0.785944495903103, 0.20061274007409607, 0, 0.8489970076894294, 0.07406266159903939, 0.643348361850913, 0, 0, 0, 0.26940227865276656, 1, 0, 1, 0.654025873037239, 0, 0.030402013326726006, 0.053048071191543034, 0.016383820107562362, 0.05562134852452982, 0.042695003166373084, 0.11057877012447001, 0.6495365044473763, 0.8354825407764657, 0.5277879406985805, 0.028501158975933683, 0.10057418320152268, 0.47812246833372307, 1.3263298530774346, 0.31797763598041273, 4.08669701700929, 0.7544687549876717, 8.761986014798095, 7.316760417265654, 4.578749955538208, 0.10143562755709432, 0.22856861931870104] BATTLES: 213-
79, 7, 212, [0.6742101901492716, 0.4719907699021569, 0.0558540384081811, 0.5110382564939968, 0.90676153119835, 0.9108266030991262, 0.898167565164311, 0.060386175496812355, 0.7373658309080555, 0.8251619405445777, 0.27959487576705727, 0, 0, 0.25639520915404856, 0, 1, 0, 0, 1, 0.25504339594255243, 0.5815325827449918, 0.013489639253580104, 0.3989620896634769, 0.01380002667687062, 0.029570848097764713, 0.1696159975103117, 0.09742027331785917, 0.201640925019762, 0.018630194524315656, 0.689244746593901, 0.008728489872422763, 0.15964449308410256, 0.5526698323124388, 1.4780577602140477, 0.5038488065465406, 3.1719805914068107, 2.0780210941152184, 6.570196279234504, 1.582956766806501, 2.0180576757311406, 0.03650252859691588, 1.2913507016920949] BATTLES: 212-
79, 8, 211, [0.5939484270471571, 1, 0.10069579450262303, 0.22766270303006436, 1, 1, 0.72082194718999, 0.000566757701834905, 0, 0.6278042910886744, 0.6439449161023365, 0.8944954766765487, 1, 1, 0, 0.8295912653661403, 0.39489609231965306, 0, 1, 0.6459503116243287, 0.5491795731467177, 0.050017990837647436, 0.9109972442101031, 0.006305896780716063, 0.03108256100576498, 0.10528998531997032, 0.027211846162897416, 1.4397084947318979, 0.9133898130089944, 0.6556136018154203, 0.15315712613892143, 0.044994737839237554, 0.19214764068122853, 1.6826192190157225, 2.5947006887276083, 1.2217099395424467, 0.4676313834434398, 0.9074951209235524, 0.5369215196991773, 5.429504933178741, 0.11015106588964695, 0.15376276939001302] BATTLES: 211-
79, 9, 211, [0.5930442940888251, 0, 0.10662727910286497, 0.2968746425432075, 0.9822089806111274, 1, 0, 0, 0, 0.9766467392584143, 0.7396004038294813, 1, 0.07918085059809907, 0.9563818678639525, 0.1481270402435565, 0.8640030195628479, 0, 0, 1, 0.4302499539652095, 0.7474586827974492, 0.024885527016987447, 0.6883151786492524, 0.004002436649312662, 0.06716112597936898, 0.04820558323284065, 0.016839952846365233, 0.9308832572728257, 0.36864200258547913, 0.8003311470269167, 0.06085279245840724, 0.13563290897214036, 0.30312545482488645, 0.9995418768514733, 1.975913691128527, 0.6619327647878467, 0.5988344927444275, 2.0334913304513917, 0.846067168151672, 3.728360167033107, 0.08828942896220415, 0.1530973596661315] BATTLES: 211-
80, 0, 227, [0.6802111211090995, 0.3350072628118334, 0.05951964289240251, 0.5149371790350139, 0.9022241717228242, 0.9707182953242581, 1, 0.05851103879808092, 0.6364858982352745, 0.8384403175739269, 0.37540005830002793, 1, 0, 0, 1, 0, 1, 1, 0, 0.32532031474633705, 1, 0.006436098385604612, 0.39380215717838174, 0.01025208969015221, 0.023612952470657672, 0.28327445489585307, 0.15451336301129498, 0.13445255254505803, 0.027130036263588585, 1.1965511316869992, 0.011804869158332511, 0.14127583680738318, 0.7989941202532392, 0.7002406339494307, 0.7844939696140766, 1.8466955185193943, 1.072006769752613, 18.69469479466784, 0.8440572590169914, 1.1280015914383132, 0.04340034171463333, 1.0724905693295548] BATTLES: 227-
80, 1, 227, [0.6689109691843246, 1, 0.10415438341330796, 0.6019687553126343, 0.8492525228300024, 1, 1, 0.22490400239753322, 1, 0.9129733119708925, 0.0945913875286386, 0.7049258551369186, 0.13754865375473113, 0, 1, 0.9375411653791934, 1, 0.7660159946568715, 1, 0.3552885490501847, 0.7955626307108938, 0.027540661220020028, 0.51965976713506, 0.007938723950761973, 0.0896807820263949, 0.01284903194182587, 0.20091694811691474, 0.3708285692714135, 0.10923668213018445, 0.38591543912707144, 0.012574192465333145, 0.2770058257742142, 0.14315781433227703, 0.9075024468596771, 1.1788466217188993, 12.142911075543958, 0.09555319983721407, 11.721859456971016, 0.1980365215952952, 0.7357068141932431, 0.037906857692430004, 0.3221051950917824] BATTLES: 227-
80, 2, 225, [0.617484203111373, 0.5859559429839157, 0.06371353126031057, 0.559996894284477, 0.8421850994085508, 0.9357365152157902, 0.7063873091333683, 0, 0, 0.8313896937840786, 0.07576019809798851, 1, 0, 0.01897043303572505, 1, 0.2555664446752205, 0, 1, 1, 0.6627003589321282, 0.13560602512004724, 0.04039978321264186, 0.09830575117435587, 0.007246176765975499, 0.07463067451906841, 0.077404468668509, 0.07244352564056451, 0.7482505380702551, 1.292519259895108, 0.5995219696108444, 0.020433174095833707, 0.04756103351888505, 0.7088787099965316, 1.4395196254180185, 0.24957904377705412, 7.632511723246557, 1.0471872911684519, 7.693435031423404, 5.890551705996355, 2.497412619078789, 0.16969762554906964, 0.29244403564418736] BATTLES: 225-
80, 3, 222, [0.6676338039352668, 0.6691799835563205, 0.08071718706455065, 0.5108838017402436, 0.6511521220633448, 0.9898213629523359, 0.7032789798334435, 0.11502034709241142, 0.8480284880629233, 0.7813730602298722, 0.27969224833379897, 1, 0, 0, 1, 0, 0.9389939098293151, 1, 0.6295966458429241, 0.25837864823431356, 0, 0.007068773129936359, 0.49613802772685206, 0.005901012982651653, 0.025786177782346365, 0.07071820015725001, 0.13121855002543623, 0.2266942080503412, 0.0375711048779325, 0.3936198992277071, 0.018767616741125835, 0.20851096541276357, 1.2432344508642543, 1.0509152221593152, 0.6050588607678441, 3.1276895838757968, 0.668970553251104, 9.056252958555564, 1.95230365079476, 1.4451372810960115, 0.11102662100894772, 2.1046692608261615] BATTLES: 222-
80, 4, 221, [0.6724275195759866, 0.6392329460361089, 0.06515332238204136, 0.5459118104276448, 0.8527924493404817, 0.945728048434193, 1, 0.07460417028658692, 0.4143553375098563, 0.8145170853005085, 0.3448334517482903, 1, 0, 0, 1, 1, 0, 0.5122038628380601, 1, 0.25963691591355786, 1, 0.010457724207413848, 0.3088307599188398, 0.007167374076528406, 0.0185582022414423, 0.11291809488826456, 0.07262872224416723, 0.20181110796500606, 0.031702490378540595, 0.7273493485618016, 0.015110893265550363, 0.16362585210734426, 0.7851427449676869, 1.4539128036839133, 0.7168443109390649, 2.9954462273011813, 1.552473078853974, 9.20004357607517, 1.473361856177076, 1.1911449556024087, 0.039659140162884514, 1.3463975166770872] BATTLES: 221-
80, 5, 220, [0.6532079248138134, 0.6971726957406893, 0.076410128795989, 0.541924944976256, 0.7418779880127312, 0.9595965725528127, 0.89195827623849, 0.12291396669755633, 1, 0.8012996795100877, 0.43004099878023816, 0.5792489715669649, 0, 0.14166242249242825, 0.3132490734236378, 0.5695524403119487, 0, 1, 0.4347767765418943, 0.2624564718522197, 1, 0.00715879234533914, 0.44655678313828007, 0.009293879173256508, 0.02914398337445718, 0.0634917327045876, 0.10296040556930294, 0.2252356594601804, 0.05184649286866829, 0.4230012413448796, 0.024266262186624567, 0.1510740373126938, 0.735709062942973, 1.1201937350069266, 0.5266453277688354, 2.22136765790677, 0.7847670847039036, 9.00094602427394, 1.6116843874696618, 1.6206684444562103, 0.10086934032457896, 1.266272725677193] BATTLES: 220-
80, 6, 215, [0.6742101901492716, 0.4719907699021569, 0.0558540384081811, 0.5110382564939968, 0.90676153119835, 0.9108266030991262, 0.898167565164311, 0.060386175496812355, 0.7373658309080555, 0.8251619405445777, 0.27959487576705727, 0, 0, 0.25639520915404856, 0, 1, 0, 0, 1, 0.25504339594255243, 0.5815325827449918, 0.013489639253580104, 0.3989620896634769, 0.01380002667687062, 0.029570848097764713, 0.1696159975103117, 0.09742027331785917, 0.201640925019762, 0.018630194524315656, 0.689244746593901, 0.008728489872422763, 0.15964449308410256, 0.5526698323124388, 1.4780577602140477, 0.5038488065465406, 3.1719805914068107, 2.0780210941152184, 6.570196279234504, 1.582956766806501, 2.0180576757311406, 0.03650252859691588, 1.2913507016920949] BATTLES: 215-
80, 7, 209, [0.5863256364167192, 0.10748621214987256, 0.0901201525428409, 0.6420746101172542, 0.7994150021538553, 1, 1, 0.1733015927259523, 1, 0.7874588190202993, 0.7361406187878671, 1, 1, 0.838742811996373, 0.4779889919249572, 1, 0, 1, 1, 0.3699979412064941, 0.9946387536973893, 0.024918293131831377, 0.5117819944222716, 0.006019557015790243, 0.02794619903479928, 0.02244753804937983, 0.06767961150150827, 0.2693815840604516, 0.09050078061179781, 0.30254016049835586, 0.01875065864735969, 0.1345581162045598, 0.41140991017260775, 3.0008298961289195, 2.313412030016932, 1.7574103660879292, 0.7797199437324772, 12.845223691865396, 0.9019058115875977, 8.567671431554835, 0.07686431956225484, 0.5672347346244161] BATTLES: 209-
80, 8, 208, [0.6317080801177738, 1, 0.09473369115046638, 0.5624739014570309, 0.8515579022437244, 1, 0.9344320500501462, 0.15384354465866718, 1, 0.9299229827722126, 0, 0.9222655846255811, 0, 0, 1, 0.9103453734615135, 0.33174627747191576, 0.6879388210620742, 1, 0.2577741464898599, 1, 0.01861007809331032, 0.6061976030144947, 0.004851847589430244, 0.13930790651060215, 0.011623863175289729, 0.18028227006187006, 0.33078676443193084, 0.10543333000430223, 0.3202360308470314, 0.01238169951795171, 0.2265475533973948, 0.1922893949538993, 0.7597371514402429, 1.56853145510914, 8.69629819382868, 0.10360720263101911, 18.92443354492287, 0.21814890077179447, 0.9813133061329126, 0.04020029530733772, 0.20669351770407718] BATTLES: 208-
80, 9, 208, [0.630248840368593, 0.6652699880884897, 0.10314826659086207, 0.2624375623080682, 0.9666577548185714, 1, 0, 0, 0.39109053136688743, 0.9549581351549388, 0.9127171493630034, 1, 0, 0, 0.007039524756269955, 1, 0.4164483222660934, 0, 0, 0.4827896515088367, 0.6428962572537583, 0.027830089283679187, 0.6636213290441865, 0.003953686004432476, 0.06325157371425218, 0.032022198713626084, 0.009553358607250512, 0.5540036472811187, 0.4784667619235137, 0.699184737969895, 0.04761578066997273, 0.18639591173752118, 0.6100383482568864, 1.5512963046432475, 1.9502667515122654, 0.4587069675637477, 0.47759227437483426, 1.9929180742218449, 0.6127674742282847, 4.175968392157546, 0.09591866605645186, 0.14372421953310852] BATTLES: 208-
81, 0, 236, [0.6689109691843246, 1, 0.10415438341330796, 0.6019687553126343, 0.8492525228300024, 1, 1, 0.22490400239753322, 1, 0.9129733119708925, 0.0945913875286386, 0.7049258551369186, 0.13754865375473113, 0, 1, 0.9375411653791934, 1, 0.7660159946568715, 1, 0.3552885490501847, 0.7955626307108938, 0.027540661220020028, 0.51965976713506, 0.007938723950761973, 0.0896807820263949, 0.01284903194182587, 0.20091694811691474, 0.3708285692714135, 0.10923668213018445, 0.38591543912707144, 0.012574192465333145, 0.2770058257742142, 0.14315781433227703, 0.9075024468596771, 1.1788466217188993, 12.142911075543958, 0.09555319983721407, 11.721859456971016, 0.1980365215952952, 0.7357068141932431, 0.037906857692430004, 0.3221051950917824] BATTLES: 236-
81, 1, 232, [0.5863256364167192, 0.10748621214987256, 0.0901201525428409, 0.6420746101172542, 0.7994150021538553, 1, 1, 0.1733015927259523, 1, 0.7874588190202993, 0.7361406187878671, 1, 1, 0.838742811996373, 0.4779889919249572, 1, 0, 1, 1, 0.3699979412064941, 0.9946387536973893, 0.024918293131831377, 0.5117819944222716, 0.006019557015790243, 0.02794619903479928, 0.02244753804937983, 0.06767961150150827, 0.2693815840604516, 0.09050078061179781, 0.30254016049835586, 0.01875065864735969, 0.1345581162045598, 0.41140991017260775, 3.0008298961289195, 2.313412030016932, 1.7574103660879292, 0.7797199437324772, 12.845223691865396, 0.9019058115875977, 8.567671431554835, 0.07686431956225484, 0.5672347346244161] BATTLES: 232-
81, 2, 226, [0.6160866182179756, 0.9653164418855049, 0.09900796637392408, 0.4129470683704617, 0.8590103860036346, 1, 1, 0.04399861488016796, 1, 0.9290702314017739, 0.048452783667218516, 0.9517103199401856, 0, 0, 1, 0.9229066813575394, 0, 0.6654582333582143, 1, 0.2846056074791531, 1, 0.00828277280988384, 0.4591785842077714, 0.00229548279742721, 0.11350891867116839, 0.016223739434265267, 0.1709336789952682, 0.4192642801258845, 0.13395995123842613, 0.43319071943878085, 0.008174977874527749, 0.11699157422667993, 0.11531061040546686, 0.6050728285211192, 1.0804368726699085, 6.33896468894726, 0.0878389613516679, 12.790741239383431, 0.16195367457329568, 1.105043544880863, 0.03642218105037203, 0.22788940422131485] BATTLES: 226-
81, 3, 224, [0.6676338039352668, 0.6691799835563205, 0.08071718706455065, 0.5108838017402436, 0.6511521220633448, 0.9898213629523359, 0.7032789798334435, 0.11502034709241142, 0.8480284880629233, 0.7813730602298722, 0.27969224833379897, 1, 0, 0, 1, 0, 0.9389939098293151, 1, 0.6295966458429241, 0.25837864823431356, 0, 0.007068773129936359, 0.49613802772685206, 0.005901012982651653, 0.025786177782346365, 0.07071820015725001, 0.13121855002543623, 0.2266942080503412, 0.0375711048779325, 0.3936198992277071, 0.018767616741125835, 0.20851096541276357, 1.2432344508642543, 1.0509152221593152, 0.6050588607678441, 3.1276895838757968, 0.668970553251104, 9.056252958555564, 1.95230365079476, 1.4451372810960115, 0.11102662100894772, 2.1046692608261615] BATTLES: 224-
81, 4, 221, [0.676142276425295, 0.43832271084031293, 0.045318288181259124, 0.49908025636897857, 0.7308926486777666, 0.7710905634626863, 0.8481893376876205, 0.05243749928771027, 1, 0.8614864266074518, 1, 0, 1, 0.8119493006681275, 0, 1, 1, 0.3331417965982444, 0, 0.41531569119280404, 0, 0.024204126097049795, 0.27875706046662224, 0.01627593398020633, 0.024212212267144873, 0.1735705617223763, 0.1129377321824209, 0.1184551730753272, 0.020670074021400083, 0.9031775541608722, 0.021676741027756616, 0.29302890872350135, 0.22324999080765434, 2.0675071857962855, 0.4351420390137841, 4.377188796128028, 2.2150351688602514, 5.255504307180625, 0.7266088664814221, 2.262977560721454, 0.06314997453998496, 0.5251645028778089] BATTLES: 221-
81, 5, 221, [0.6802111211090995, 0.3350072628118334, 0.05951964289240251, 0.5149371790350139, 0.9022241717228242, 0.9707182953242581, 1, 0.05851103879808092, 0.6364858982352745, 0.8384403175739269, 0.37540005830002793, 1, 0, 0, 1, 0, 1, 1, 0, 0.32532031474633705, 1, 0.006436098385604612, 0.39380215717838174, 0.01025208969015221, 0.023612952470657672, 0.28327445489585307, 0.15451336301129498, 0.13445255254505803, 0.027130036263588585, 1.1965511316869992, 0.011804869158332511, 0.14127583680738318, 0.7989941202532392, 0.7002406339494307, 0.7844939696140766, 1.8466955185193943, 1.072006769752613, 18.69469479466784, 0.8440572590169914, 1.1280015914383132, 0.04340034171463333, 1.0724905693295548] BATTLES: 221-
