86, 8, 267, [0.022470848104469657, 0.8567569399449176, 0.0150223223842494, 0.9794122257787105, 0.5172059021577351, 1, 1, 0, 0.7264621714964583, 0.46460211042383787, 0.8913498220099388, 0.9040468541880895, 0, 0.05315513087431878, 0.7611418977118248, 1, 0.3895436933041198, 0.3184243137865686, 0, 0.6708873728225302, 0.18795035371234464, 0.08351881550077998, 0.23276277700004236, 2.403900908434417, 0.20253515760858623, 0.15889430576721927, 0.5821516705254599, 0.5428071400016713, 0.8214293453356799, 0.12475484480298826, 0.09966016884994931, 0.04619882433667875, 0.4307871814929718, 1.6822019921676405, 0.8925853131984779, 0.35894733327516015, 2.895914831126125, 0.7273947121806993, 2.055601478565085, 2.792049755009313, 0.531936353431146, 0.10336520687342754] BATTLES: 267-
86, 9, 233, [0.228891102064873, 1, 0, 1, 0.46473173921970823, 0.953174045556362, 0.3868977439408551, 0.2756825999986505, 1, 0, 0.9011109888572013, 1, 0.3254786234579476, 0, 0.695830810532911, 1, 0.237368536738992, 0, 0.14618836302458177, 1, 0.32230060883745276, 0.04627460346182096, 0.5790472756469331, 2.453783579191102, 0.20907081939339117, 0.2511565650854844, 0.15604679152534537, 0.0053079438931470015, 0.16797041720811345, 2.585967366109114, 1.495952790028144, 0.3593900784054011, 2.304106555342004, 0.8396792859789853, 14.51973530528399, 0.342122961359216, 13.401959582429438, 0.1433211605668599, 2.514134985963006, 0.8412017822691731, 0.4724918201232999, 0.12891183444398518] BATTLES: 233-
87, 0, 268, [0.22091868822223018, 0.9940616757311532, 0, 1, 0.3555901250289969, 0.9359358873689467, 0, 0, 1, 1, 0.16344988275227723, 1, 0, 0, 0.15448625720833797, 1, 0.31101850613632476, 1, 0, 0.10805132044522403, 0, 0.03526506581633159, 0.0660961977720279, 1.924992544828811, 1.1622519594744534, 0.09068123055355784, 0.13092379784439018, 0.1831350355998026, 0.48611813766163103, 0.14500574011632944, 0.21844280859469586, 0.38265274844308106, 4.0740411504890375, 0.4399950313967964, 2.090278005477816, 0.204359744339151, 7.739037024809149, 0.02849958179456971, 3.4578064290250774, 0.9696015638936059, 0.9251431741409202, 0.2645276368136497] BATTLES: 268-
87, 1, 266, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 266-
87, 2, 264, [0.2710827329559632, 0.9336440407736726, 0, 0, 0.3689614026997995, 0.928503636481884, 0.05854313783640012, 0, 1, 0.8751420233656945, 0, 1, 0, 1, 0.07006682571521133, 0, 0.36058664035403, 0, 0, 0, 0.704921742367428, 0.06989841878567589, 0.029623239751836682, 1.1495895069871478, 1.2984669909302637, 0.04571520352063729, 0.12057609876600374, 0.27606127396995755, 0.6681776369110677, 0.1344328622292505, 0.3475499503029686, 0.3520426868402504, 6.610721155217694, 0.10998842453462328, 2.34133702056258, 0.5479619653702378, 5.309832630492904, 0.06786661190174127, 2.821129182260058, 0.6996574621248467, 0.5394707396599101, 1.332638372649119] BATTLES: 264-
87, 3, 264, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 264-
87, 4, 264, [0.13938035748177408, 0.993390290521064, 0, 1, 0.4017412493935131, 0.881075075100669, 0, 0, 0.8746391334360054, 0.9351012204722562, 0, 0, 0.021646788211928725, 0, 0.19244896023747782, 0, 0.3575967476640216, 1, 0, 0, 0, 0.04681863724191219, 0.030181266028781746, 1.4523548209387824, 1.370526950084038, 0.05235937968912352, 0.09568443272131824, 0.20961490323223408, 0.6018885568499093, 0.1489020199180109, 0.2244555878099529, 0.3506619223417761, 6.579468565347482, 0.20144115514330355, 2.7966215112504385, 0.2482341727634962, 6.945752441659831, 0.027931647491638973, 2.0559213256584994, 0.928576617132513, 0.7780047250926646, 0.5327095207296596] BATTLES: 264-
87, 5, 253, [0.2577696979776197, 1, 0, 1, 0.24378508765771764, 1, 0.47628772497124133, 0, 0.9289884302495198, 1, 0, 1, 0.223010343494522, 0, 0.1525796365309754, 0, 0.41633616422956293, 1, 0, 0.45023002020475966, 0.12631216263134504, 0.014901417992060328, 0.32098564488202713, 1.4691326134840508, 0.44338774138577575, 0.139392018918481, 0.3832915814042544, 0.10260095961719254, 0.33002174605396684, 0.11651207996331289, 0.3871224844674145, 0.661310956292441, 5.891883112473204, 0.45459388570841114, 2.847018761234928, 0.2484869578086769, 20.61105243510633, 0.039292369483656865, 1.2371658785825503, 0.9432435581206674, 0.22326309176054965, 0.1771091386530117] BATTLES: 253-
87, 6, 251, [0.20185541943340163, 1, 0, 1, 0.18295209242478402, 0.6529924096533084, 0.53235982629077, 0, 0.9056243687654265, 1, 0, 1, 0.3710700777820438, 0, 0.12972595441113974, 1, 0.32258207849070797, 0, 0, 0.17634776435466398, 0.2436482007164326, 0.028719565020388214, 0.22938864814308063, 2.3507421495058396, 0.43408657882069673, 0.14064612441778032, 0.31914943279022207, 0.12799903080337366, 0.42266373077619573, 0.0737298485865673, 0.35281064721745686, 0.5235215923753163, 5.625030439923519, 0.3510627645502668, 6.237616105619122, 0.21803163995319763, 19.756480868383846, 0.05060080753527804, 1.231644388473343, 1.481885379207304, 0.16668054199965893, 0.2594189361616756] BATTLES: 251-
87, 7, 249, [0.22047037337596517, 1, 0, 1, 0.34724579652122584, 1, 0.4651187207038697, 0, 0.9111861244726472, 1, 0, 0, 0, 0, 0.13220205321679424, 1, 0.2771879626703326, 1, 0, 0.20111891523426403, 0.38982203018406625, 0.022985338608162334, 0.3135021150582174, 1.8411477577855189, 0.5921878540121461, 0.18329199532067642, 0.7742919112995348, 0.2600155883495752, 0.29989380826253537, 0.08357734982393535, 0.4581738866506078, 0.6318646681650013, 6.671675704374775, 0.49025373489394874, 4.1092612790505, 0.29647851578794393, 11.915537049053174, 0.07277405316689875, 1.794325387048624, 1.7501266047942377, 0.17047618544997595, 0.207808829964034] BATTLES: 249-
87, 8, 249, [0.2962930868824112, 0.42305424836155847, 0, 1, 0.46764045815700345, 0.35410746952050176, 0.42819281887233607, 0, 1, 1, 1, 1, 0.13825396162970682, 0, 0.2347207854485916, 1, 0.399283976926507, 0, 0, 0.5706394263837463, 0.01198009500718597, 0.023481541113763712, 0.29788555766971825, 1.062358805669091, 0.23793127198101538, 0.21390619977637798, 0.5011097684170892, 0.15628402321887422, 0.3330082275392373, 0.157782230528852, 0.3409757231898051, 0.9455091639150623, 6.651316157701736, 0.6717654422106909, 1.956410618225298, 0.18558529055235742, 21.403997235630918, 0.024624698549519746, 0.8400501049999903, 2.128380785293457, 0.12959207511539686, 0.15441745667514806] BATTLES: 249-
87, 9, 247, [0.022470848104469657, 0.8567569399449176, 0.0150223223842494, 0.9794122257787105, 0.5172059021577351, 1, 1, 0, 0.7264621714964583, 0.46460211042383787, 0.8913498220099388, 0.9040468541880895, 0, 0.05315513087431878, 0.7611418977118248, 1, 0.3895436933041198, 0.3184243137865686, 0, 0.6708873728225302, 0.18795035371234464, 0.08351881550077998, 0.23276277700004236, 2.403900908434417, 0.20253515760858623, 0.15889430576721927, 0.5821516705254599, 0.5428071400016713, 0.8214293453356799, 0.12475484480298826, 0.09966016884994931, 0.04619882433667875, 0.4307871814929718, 1.6822019921676405, 0.8925853131984779, 0.35894733327516015, 2.895914831126125, 0.7273947121806993, 2.055601478565085, 2.792049755009313, 0.531936353431146, 0.10336520687342754] BATTLES: 247-
88, 0, 261, [0.20563755298662253, 0.6478075841137426, 0, 1, 0.22687937464332614, 1, 0, 0, 1, 0.4792324118392166, 0.2443453094623123, 0.871337508754786, 0, 1, 0, 0, 0.442548774912752, 0, 0, 0, 0.23242305490313664, 0.01586179872132523, 0.14199865272821932, 5.286503075082597, 1.0482293425773705, 0.16121195120726325, 0.5053968279627369, 0.2236629278570579, 0.5835344011728156, 0.19153660071762627, 0.6933755419494206, 0.2559888461637321, 3.001541203312781, 0.43939874464702317, 4.795698324846333, 0.1640683530067351, 6.254888469820841, 0.06591122146576583, 0.8693739579974697, 2.526959571863271, 0.5486028641308897, 0.24799184934667395] BATTLES: 261-
88, 1, 256, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 256-
88, 2, 255, [0.022470848104469657, 0.8567569399449176, 0.0150223223842494, 0.9794122257787105, 0.5172059021577351, 1, 1, 0, 0.7264621714964583, 0.46460211042383787, 0.8913498220099388, 0.9040468541880895, 0, 0.05315513087431878, 0.7611418977118248, 1, 0.3895436933041198, 0.3184243137865686, 0, 0.6708873728225302, 0.18795035371234464, 0.08351881550077998, 0.23276277700004236, 2.403900908434417, 0.20253515760858623, 0.15889430576721927, 0.5821516705254599, 0.5428071400016713, 0.8214293453356799, 0.12475484480298826, 0.09966016884994931, 0.04619882433667875, 0.4307871814929718, 1.6822019921676405, 0.8925853131984779, 0.35894733327516015, 2.895914831126125, 0.7273947121806993, 2.055601478565085, 2.792049755009313, 0.531936353431146, 0.10336520687342754] BATTLES: 255-
88, 3, 253, [0.22047037337596517, 1, 0, 1, 0.34724579652122584, 1, 0.4651187207038697, 0, 0.9111861244726472, 1, 0, 0, 0, 0, 0.13220205321679424, 1, 0.2771879626703326, 1, 0, 0.20111891523426403, 0.38982203018406625, 0.022985338608162334, 0.3135021150582174, 1.8411477577855189, 0.5921878540121461, 0.18329199532067642, 0.7742919112995348, 0.2600155883495752, 0.29989380826253537, 0.08357734982393535, 0.4581738866506078, 0.6318646681650013, 6.671675704374775, 0.49025373489394874, 4.1092612790505, 0.29647851578794393, 11.915537049053174, 0.07277405316689875, 1.794325387048624, 1.7501266047942377, 0.17047618544997595, 0.207808829964034] BATTLES: 253-
88, 4, 252, [0.20291091365206193, 1, 0, 0.9536677546795379, 0.3379181482943503, 0.614034563439435, 0.39838057845583874, 0, 0.8523700252386277, 0.6506879017415578, 0, 0, 0, 0, 0.2712430281775019, 0, 0.25606845585337984, 0.04435494614393254, 0, 0.3529108105059905, 0.3594512395859469, 0.03354205737495995, 0.20905276868814407, 2.4318328753283893, 0.6034391295721, 0.16530454797868102, 1.1269730106976, 0.32465090415528547, 0.267625648177299, 0.06934033960728035, 0.6055115030119596, 0.8792628675591958, 3.6803342094381732, 0.5500760444046535, 4.303112446239409, 0.3980300722389998, 20.468436226126776, 0.054854750994413504, 1.7743111014114208, 2.73587473429856, 0.1126722328163143, 0.1537724426720845] BATTLES: 252-
88, 5, 251, [0.2148195364772046, 0.9365710835063517, 0, 1, 0.605029496976244, 1, 0.22001037279484986, 0.0005008343816295742, 1, 0.36253854661132023, 0.7276603762310243, 0, 0.0988930971158144, 0.3425534136664168, 0.07476134111871001, 1, 0.4009732668979856, 1, 0, 0, 0, 0.01876880951614509, 0.2188800372580617, 2.051374007540222, 0.3029905270444526, 0.2639123352488073, 0.4244740282500047, 0.10750095436686756, 0.48611063090252515, 0.27841301530793267, 0.30483421222657275, 0.976365287886592, 3.773190509952081, 0.47924456140688293, 3.7821088984170363, 0.20528341538509362, 9.343963758778512, 0.044375303773186776, 1.308488795376575, 1.6580759251263857, 0.5449056038786325, 0.5006612748182675] BATTLES: 251-
88, 6, 243, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 243-
88, 7, 241, [0.1800526698826443, 0.9891153432719308, 0, 1, 0.4077757527444531, 0.8215793942657639, 0.01741157503276864, 0.003081872605263501, 0.7775549748553454, 0.8445976101208897, 0, 1, 0, 0.0034092591232953557, 0.5100618006824512, 0, 0.3653530590695158, 1, 0, 0.7034120789502886, 0, 0.038674656243878884, 0.023838458566512948, 0.7735492168161691, 2.7223429631596208, 0.029224551949309976, 0.08244238510531715, 0.18515141005866273, 0.5350255793764475, 0.21829453114728795, 0.14117666547555385, 0.3052940557532742, 10.107185412702021, 0.15491827771229416, 2.5773025999243173, 0.2291177728495742, 7.878436414223303, 0.032194721688690774, 2.2571095631139135, 1.0493617115268228, 0.613242140282945, 0.5236110547473813] BATTLES: 241-
88, 8, 240, [0.22091868822223018, 0.9940616757311532, 0, 1, 0.3555901250289969, 0.9359358873689467, 0, 0, 1, 1, 0.16344988275227723, 1, 0, 0, 0.15448625720833797, 1, 0.31101850613632476, 1, 0, 0.10805132044522403, 0, 0.03526506581633159, 0.0660961977720279, 1.924992544828811, 1.1622519594744534, 0.09068123055355784, 0.13092379784439018, 0.1831350355998026, 0.48611813766163103, 0.14500574011632944, 0.21844280859469586, 0.38265274844308106, 4.0740411504890375, 0.4399950313967964, 2.090278005477816, 0.204359744339151, 7.739037024809149, 0.02849958179456971, 3.4578064290250774, 0.9696015638936059, 0.9251431741409202, 0.2645276368136497] BATTLES: 240-
88, 9, 235, [0.23632719213067999, 0.8808558332290728, 0.07568948216527925, 1, 0.2642187183095292, 0.9400795874624576, 0.34975840416493353, 0.13755344664110244, 1, 0.962319891668197, 0.9827993015218832, 1, 0.1514527993899941, 0, 0, 0, 0.4149079995307483, 1, 0, 0, 0, 0.05297762626905899, 0.05090407021614291, 1.9324321858228162, 1.2253244409962105, 0.05274519277496824, 0.10191821951793949, 0.15632798771977086, 0.432147392338858, 0.1251534885204544, 0.2232939082866954, 0.47389340146249254, 7.698759123246559, 0.16649289818765092, 3.81248836846493, 0.2719095513340569, 6.325455752677451, 0.0896902840984162, 3.969175596852671, 0.5830737431648036, 0.9097758103694862, 1.4076330611496666] BATTLES: 235-
89, 0, 275, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 275-
89, 1, 266, [0.1800526698826443, 0.9891153432719308, 0, 1, 0.4077757527444531, 0.8215793942657639, 0.01741157503276864, 0.003081872605263501, 0.7775549748553454, 0.8445976101208897, 0, 1, 0, 0.0034092591232953557, 0.5100618006824512, 0, 0.3653530590695158, 1, 0, 0.7034120789502886, 0, 0.038674656243878884, 0.023838458566512948, 0.7735492168161691, 2.7223429631596208, 0.029224551949309976, 0.08244238510531715, 0.18515141005866273, 0.5350255793764475, 0.21829453114728795, 0.14117666547555385, 0.3052940557532742, 10.107185412702021, 0.15491827771229416, 2.5773025999243173, 0.2291177728495742, 7.878436414223303, 0.032194721688690774, 2.2571095631139135, 1.0493617115268228, 0.613242140282945, 0.5236110547473813] BATTLES: 266-
89, 2, 263, [0.23632719213067999, 0.8808558332290728, 0.07568948216527925, 1, 0.2642187183095292, 0.9400795874624576, 0.34975840416493353, 0.13755344664110244, 1, 0.962319891668197, 0.9827993015218832, 1, 0.1514527993899941, 0, 0, 0, 0.4149079995307483, 1, 0, 0, 0, 0.05297762626905899, 0.05090407021614291, 1.9324321858228162, 1.2253244409962105, 0.05274519277496824, 0.10191821951793949, 0.15632798771977086, 0.432147392338858, 0.1251534885204544, 0.2232939082866954, 0.47389340146249254, 7.698759123246559, 0.16649289818765092, 3.81248836846493, 0.2719095513340569, 6.325455752677451, 0.0896902840984162, 3.969175596852671, 0.5830737431648036, 0.9097758103694862, 1.4076330611496666] BATTLES: 263-
89, 3, 259, [0.22979546598679207, 0.8623367828856056, 0, 0.5755946059572759, 0.32425045064400515, 1, 0.3941905498915723, 0, 1, 0.5390719640040457, 0.3245347811458225, 1, 0.018789531922098392, 1, 0.11081326852648495, 1, 0.4018049747158463, 1, 0, 0.2817009415511565, 0, 0.016514854632161714, 0.2014303711987501, 2.2194972448243977, 0.4018895751760666, 0.11454909573849223, 0.3642848936915403, 0.16089286651002474, 0.46330763227213867, 0.16856798371295043, 0.4225811203895379, 0.8889437204585795, 5.757581203057497, 0.43268032523164746, 3.7195420776605674, 0.22244199999611539, 10.827927565635763, 0.04421109361643947, 1.4409035477617411, 1.4006577110648573, 0.4666588569175875, 0.1825664113947552] BATTLES: 259-
89, 4, 257, [0.2191813232715468, 1, 0.03388559748426808, 0.5672519398335378, 0.49263336874565367, 0.8559153709292282, 0.7451146140072293, 0.08495147031725708, 0.6778657597244604, 1, 0, 1, 0, 0, 0, 1, 0.28634851646958537, 1, 0, 0.2677405573129169, 0.07788343095977135, 0.016795260500564135, 0.43813019444094675, 2.411190871922366, 0.7678247745857365, 0.11693084837513269, 0.5808104257652765, 0.469695239658904, 0.2569745722164094, 0.15211317366345753, 0.5750863475638426, 0.8087419700884386, 7.275598230571705, 0.6201485451385657, 2.5721657286131125, 0.6860244669109682, 12.304283987053855, 0.04431429902007249, 1.9739979085954382, 2.224576124134335, 0.19458842755089573, 0.22700335845917435] BATTLES: 257-
