79, 5, 259, [0.3239330962550172, 0.9716119419952989, 0.16605760476725734, 1, 0.8510613187229928, 1, 0.02796621140381428, 0.5451054638067157, 0.5452682783572141, 0.35647882893484983, 1, 0.4923847908890948, 0.1319372665350289, 0.7403816200094167, 0.6424589671362777, 0, 0.8789655788857125, 0, 0.400275794219674, 0.9120606467328706, 0.5056752551827127, 0.08332720129602156, 0.36647919266821144, 0.1760105782944735, 0.41379152405949954, 0.168093325171785, 0.5427467576629645, 0.19001425125330684, 0.5506968415228707, 0.26756923423046364, 0.08726642423869255, 0.14870634459151144, 0.2501760020411843, 0.4941912000851574, 1.0805459515126754, 0.06792150973583551, 0.6329523546823405, 0.23142462435449265, 7.07884401792599, 0.8136192898043413, 0.5492029246337061, 0.11841444873681453] BATTLES: 259-
79, 6, 258, [0.24255513890347655, 0.4685246600585787, 0.07785711166391902, 0, 0.6265382972578268, 0.8213824975123767, 0.5065061817482848, 0.30078675617463, 0.32860514487491904, 0.2560518395194456, 0.9159068666760606, 1, 0.3629883669976679, 0, 0.8847983420045986, 0.09866883186200838, 0.607996573566997, 0, 0, 1, 0.192083719428292, 0.13318857010709528, 0.22504674840002217, 0.39499137189468975, 0.4386177079563146, 0.08634982153820285, 0.2420220382439154, 0.10804383586475715, 1.0398609535874406, 0.19876459072907304, 0.04594466661687064, 0.14736281873416354, 0.26781856589770986, 0.6373962842857015, 0.6746019463056542, 0.09758357371728586, 1.4311129200499708, 0.18556872179321213, 9.055493047391327, 1.0587882222826577, 0.8369339843020809, 0.07078513664718937] BATTLES: 258-
79, 7, 254, [0.3555885013404258, 0.5060499521923468, 0.08373062154762634, 0.9293489317224255, 1, 0.9882054240967059, 0.2098477101490663, 1, 1, 0.36173296183177966, 0.948200668276389, 0.29124892909231376, 0.7331831605944735, 0.42847619153790506, 0.7038431685055073, 1, 1, 1, 0.3038067731848682, 1, 0.4524851254264748, 0.046887034065284806, 0.37271694765124386, 0.17757745812817793, 0.26891313785776116, 0.2529144907919523, 0.6089260963449051, 0.1571148999071974, 0.36428519961847944, 0.22078740671090422, 0.08916726425786446, 0.11067259452202138, 0.13470621373903366, 0.6422385583545609, 1.5065389745142228, 0.0755066058445124, 1.8271603115417296, 1.0196986877134917, 6.6837972114233795, 0.823311613201575, 0.3393061681916358, 0.2766987198072139] BATTLES: 254-
79, 8, 253, [0.2869089185323371, 0.7699855751091811, 0, 1, 1, 0.9951514693794381, 0.40295334016382867, 0, 1, 0.08503452549299778, 1, 0, 0.2182182333213996, 1, 1, 0.6765864241643964, 1, 1, 0.23493725767896306, 1, 0.8673097574275983, 0.43386367270185044, 0.7525306495517603, 0.8375113435201984, 1.9664399866336413, 0.9815875983158333, 0.08302180023133195, 0.02749347804789992, 0.1966482535155694, 1.8772850523254365, 0.019634865086202106, 1.0083648102961071, 0.16510404239060433, 0.25937921969149363, 0.9253603873431624, 1.2845101816739002, 0.265272673098309, 3.8042393717319904, 8.325140082585404, 0.23022288945181107, 0.5423269162982354, 0.7082932091503721] BATTLES: 253-
79, 9, 251, [0.22887049926041075, 0.8532016424326194, 0.057300743234958096, 0.9092233097287424, 0.8972135495263877, 1, 0, 0.8266954172050331, 0.49516362901442257, 0.3353928361920968, 0.9971154080977652, 0.00010140157025545493, 0.7409037822972856, 1, 0.637113774778566, 0, 1, 0, 1, 0.972077092994838, 0.5562266979558095, 0.10918740384287337, 0.3781062584161261, 0.16739902580271393, 0.4369422948670474, 0.15934746801033628, 0.6529287224795833, 0.18565645440807066, 0.5807024457270566, 0.2790796119814748, 0.09390249528926871, 0.20008626811620653, 0.1981622030890057, 0.8240405537799557, 1.2241891623545804, 0.03059609457633657, 1.3366180027306656, 0.1528748560690427, 5.764907632769576, 0.6359115408665726, 1.245902686995974, 0.0702260023135685] BATTLES: 251-
80, 0, 259, [0.2049512023577984, 0.8558933354689118, 0.1027661825020171, 1, 1, 1, 0, 1, 0.6116981944687975, 0.31495253874060797, 1, 0.48387354665707605, 0, 1, 0.7519923845090801, 0, 0.8942026980045332, 1, 0, 1, 0.3318888433329291, 0.055424098265398854, 0.3771656071545501, 0.15729508858741015, 0.4507494180387277, 0.16266624817019776, 0.5240772932459499, 0.2226045739535413, 0.716443523193853, 0.23537674869746175, 0.0979879238258514, 0.08589917244808702, 0.26370809034534093, 0.610586338699309, 1.2457556801821303, 0.06944042326597438, 0.4759799939390853, 0.2194175305717508, 8.147216235787075, 0.5364201237605126, 0.33248420576765314, 0.09593021285419977] BATTLES: 259-
80, 1, 251, [0, 1, 0, 1, 0.7161431378651517, 0.9097562572383889, 0.18181058991287966, 0.3322482633686797, 1, 0.13305452354446345, 0.4512181582052593, 0.0372284076162167, 0.4920719146154856, 0, 0.2597693985114349, 0.8330220140692582, 0, 0.24666789272566678, 0.09213084382062113, 0.719010744786537, 0.8605805402484178, 0.20863804481308948, 1.3213148289173695, 4.955197553675549, 1.5383014205464003, 0.4825297823056056, 0.025461710074487512, 0.0757316115711085, 0.0988891003007418, 0.7630998137125835, 0.010373579115172551, 0.6418335901016649, 0.16065159180678024, 0.20378375825086542, 3.363561110755998, 0.40270032779615733, 0.2968059527875581, 3.026621936459308, 5.278674183535521, 0.09966989997310347, 0.3926391089121903, 0.5317346910306708] BATTLES: 251-
80, 2, 248, [0, 1, 0, 1, 1, 0.8984972805508306, 0.23609883658929395, 0.4224305507666023, 1, 0.12419839251969743, 0.4327418075290145, 0, 0.6833562598260756, 1, 0.7472000524958016, 1, 0, 0, 0, 0.6893816437770737, 0.38864267329978797, 0.2591117994177812, 1.466271476329813, 4.416171112394868, 1.7200556120051076, 0.5959132628522029, 0.03974405934834134, 0.08237277847800892, 0.2798894334051673, 1.2150684945331551, 0.009503797934358444, 0.7368557774207842, 0.16112885512448305, 0.14407522853019672, 2.949621093825599, 0.3332217378482606, 0.15313247543150854, 3.5256588396769013, 4.848090604292817, 0.11431521024933192, 0.7815623543263907, 0.8227288567310376] BATTLES: 248-
80, 3, 247, [0.051901143271770214, 0.853224653444193, 0, 0.18520799354822637, 1, 0.7488544832288, 0.44915721177012374, 0.29005768910544294, 0.797150358000195, 0.10632325545861934, 0, 0, 0.6455079041245095, 0, 1, 0.7546561126887108, 1, 0, 0.4713767373811926, 1, 0.6048673222203346, 0.7534607533828734, 1.2410000182737853, 1.2368156394286478, 3.843658216810288, 0.8236122531653816, 0.1020981875281364, 0.04993980339668738, 0.2872344465221968, 2.2489977597540625, 0.014759705366241486, 1.180368877710788, 0.15365443380260352, 0.20970788027049186, 1.4103012516367044, 1.372320612784955, 0.24258558623510817, 3.6420850076228195, 5.7962358400823195, 0.30820596034165765, 2.0854973071449003, 1.3354702493530932] BATTLES: 247-
80, 4, 245, [0.2219865259852308, 0.3289829242883141, 0.1053324843070682, 0.8569460706828589, 0.8724461552337824, 0.7477325755921705, 0.4720020236217024, 0.3937884176669517, 0.4783590205342354, 0.36877112395798417, 1, 0.67538113490984, 0.4277299113700349, 0.2919977313948092, 0.7901521508261851, 0.07459356022085235, 0.7560462742068454, 0, 0, 1, 0.47278295511256063, 0.1507271067608811, 0.3888763001872207, 0.37162251828677956, 0.3466258140845901, 0.15308438945993375, 0.49511114122802724, 0.18412643406733945, 0.9647811396969241, 0.13737933820028872, 0.1081668543056475, 0.2503038959362356, 0.2571230361262264, 0.535660301661748, 1.0885529441028552, 0.09575969723178344, 0.6389737651800698, 0.31594722993337426, 10.965778321405207, 1.5144890000127884, 0.7157862406706857, 0.1421322571746944] BATTLES: 245-
80, 5, 244, [0.3555885013404258, 0.5060499521923468, 0.08373062154762634, 0.9293489317224255, 1, 0.9882054240967059, 0.2098477101490663, 1, 1, 0.36173296183177966, 0.948200668276389, 0.29124892909231376, 0.7331831605944735, 0.42847619153790506, 0.7038431685055073, 1, 1, 1, 0.3038067731848682, 1, 0.4524851254264748, 0.046887034065284806, 0.37271694765124386, 0.17757745812817793, 0.26891313785776116, 0.2529144907919523, 0.6089260963449051, 0.1571148999071974, 0.36428519961847944, 0.22078740671090422, 0.08916726425786446, 0.11067259452202138, 0.13470621373903366, 0.6422385583545609, 1.5065389745142228, 0.0755066058445124, 1.8271603115417296, 1.0196986877134917, 6.6837972114233795, 0.823311613201575, 0.3393061681916358, 0.2766987198072139] BATTLES: 244-
80, 6, 241, [0.24255513890347655, 0.4685246600585787, 0.07785711166391902, 0, 0.6265382972578268, 0.8213824975123767, 0.5065061817482848, 0.30078675617463, 0.32860514487491904, 0.2560518395194456, 0.9159068666760606, 1, 0.3629883669976679, 0, 0.8847983420045986, 0.09866883186200838, 0.607996573566997, 0, 0, 1, 0.192083719428292, 0.13318857010709528, 0.22504674840002217, 0.39499137189468975, 0.4386177079563146, 0.08634982153820285, 0.2420220382439154, 0.10804383586475715, 1.0398609535874406, 0.19876459072907304, 0.04594466661687064, 0.14736281873416354, 0.26781856589770986, 0.6373962842857015, 0.6746019463056542, 0.09758357371728586, 1.4311129200499708, 0.18556872179321213, 9.055493047391327, 1.0587882222826577, 0.8369339843020809, 0.07078513664718937] BATTLES: 241-
80, 7, 237, [0, 1, 0, 0.7173917395280414, 1, 0.8336405768269914, 0.3973946019773014, 0.25449197527700873, 0.946619257696202, 0.10008831161588444, 1, 0.002553780450099949, 0.5642424949202158, 1, 1, 0.9508303532718345, 0, 0, 0, 1, 0, 0.6450239411392787, 1.0756912702695263, 0.866232240562464, 1.5657273233243967, 0.7118198178408512, 0.06801295290002222, 0.051362917045125134, 0.21598371862649154, 1.1407841941396373, 0.01782067315850478, 1.0311420429940652, 0.16623142860649173, 0.18715088094322732, 1.1032239242926116, 0.9334873741714423, 0.26166318524880017, 3.4197381014575385, 6.134364509383694, 0.33503274816525275, 1.5374729750626324, 1.1409920187353233] BATTLES: 237-
80, 8, 227, [0.2869089185323371, 0.7699855751091811, 0, 1, 1, 0.9951514693794381, 0.40295334016382867, 0, 1, 0.08503452549299778, 1, 0, 0.2182182333213996, 1, 1, 0.6765864241643964, 1, 1, 0.23493725767896306, 1, 0.8673097574275983, 0.43386367270185044, 0.7525306495517603, 0.8375113435201984, 1.9664399866336413, 0.9815875983158333, 0.08302180023133195, 0.02749347804789992, 0.1966482535155694, 1.8772850523254365, 0.019634865086202106, 1.0083648102961071, 0.16510404239060433, 0.25937921969149363, 0.9253603873431624, 1.2845101816739002, 0.265272673098309, 3.8042393717319904, 8.325140082585404, 0.23022288945181107, 0.5423269162982354, 0.7082932091503721] BATTLES: 227-
80, 9, 225, [0.3239330962550172, 0.9716119419952989, 0.16605760476725734, 1, 0.8510613187229928, 1, 0.02796621140381428, 0.5451054638067157, 0.5452682783572141, 0.35647882893484983, 1, 0.4923847908890948, 0.1319372665350289, 0.7403816200094167, 0.6424589671362777, 0, 0.8789655788857125, 0, 0.400275794219674, 0.9120606467328706, 0.5056752551827127, 0.08332720129602156, 0.36647919266821144, 0.1760105782944735, 0.41379152405949954, 0.168093325171785, 0.5427467576629645, 0.19001425125330684, 0.5506968415228707, 0.26756923423046364, 0.08726642423869255, 0.14870634459151144, 0.2501760020411843, 0.4941912000851574, 1.0805459515126754, 0.06792150973583551, 0.6329523546823405, 0.23142462435449265, 7.07884401792599, 0.8136192898043413, 0.5492029246337061, 0.11841444873681453] BATTLES: 225-
81, 0, 283, [0.24255513890347655, 0.4685246600585787, 0.07785711166391902, 0, 0.6265382972578268, 0.8213824975123767, 0.5065061817482848, 0.30078675617463, 0.32860514487491904, 0.2560518395194456, 0.9159068666760606, 1, 0.3629883669976679, 0, 0.8847983420045986, 0.09866883186200838, 0.607996573566997, 0, 0, 1, 0.192083719428292, 0.13318857010709528, 0.22504674840002217, 0.39499137189468975, 0.4386177079563146, 0.08634982153820285, 0.2420220382439154, 0.10804383586475715, 1.0398609535874406, 0.19876459072907304, 0.04594466661687064, 0.14736281873416354, 0.26781856589770986, 0.6373962842857015, 0.6746019463056542, 0.09758357371728586, 1.4311129200499708, 0.18556872179321213, 9.055493047391327, 1.0587882222826577, 0.8369339843020809, 0.07078513664718937] BATTLES: 283-
81, 1, 282, [0.2049512023577984, 0.8558933354689118, 0.1027661825020171, 1, 1, 1, 0, 1, 0.6116981944687975, 0.31495253874060797, 1, 0.48387354665707605, 0, 1, 0.7519923845090801, 0, 0.8942026980045332, 1, 0, 1, 0.3318888433329291, 0.055424098265398854, 0.3771656071545501, 0.15729508858741015, 0.4507494180387277, 0.16266624817019776, 0.5240772932459499, 0.2226045739535413, 0.716443523193853, 0.23537674869746175, 0.0979879238258514, 0.08589917244808702, 0.26370809034534093, 0.610586338699309, 1.2457556801821303, 0.06944042326597438, 0.4759799939390853, 0.2194175305717508, 8.147216235787075, 0.5364201237605126, 0.33248420576765314, 0.09593021285419977] BATTLES: 282-
81, 2, 281, [0, 1, 0, 0.7173917395280414, 1, 0.8336405768269914, 0.3973946019773014, 0.25449197527700873, 0.946619257696202, 0.10008831161588444, 1, 0.002553780450099949, 0.5642424949202158, 1, 1, 0.9508303532718345, 0, 0, 0, 1, 0, 0.6450239411392787, 1.0756912702695263, 0.866232240562464, 1.5657273233243967, 0.7118198178408512, 0.06801295290002222, 0.051362917045125134, 0.21598371862649154, 1.1407841941396373, 0.01782067315850478, 1.0311420429940652, 0.16623142860649173, 0.18715088094322732, 1.1032239242926116, 0.9334873741714423, 0.26166318524880017, 3.4197381014575385, 6.134364509383694, 0.33503274816525275, 1.5374729750626324, 1.1409920187353233] BATTLES: 281-
81, 3, 279, [0, 1, 0, 1, 1, 0.8984972805508306, 0.23609883658929395, 0.4224305507666023, 1, 0.12419839251969743, 0.4327418075290145, 0, 0.6833562598260756, 1, 0.7472000524958016, 1, 0, 0, 0, 0.6893816437770737, 0.38864267329978797, 0.2591117994177812, 1.466271476329813, 4.416171112394868, 1.7200556120051076, 0.5959132628522029, 0.03974405934834134, 0.08237277847800892, 0.2798894334051673, 1.2150684945331551, 0.009503797934358444, 0.7368557774207842, 0.16112885512448305, 0.14407522853019672, 2.949621093825599, 0.3332217378482606, 0.15313247543150854, 3.5256588396769013, 4.848090604292817, 0.11431521024933192, 0.7815623543263907, 0.8227288567310376] BATTLES: 279-
81, 4, 278, [0.2219865259852308, 0.3289829242883141, 0.1053324843070682, 0.8569460706828589, 0.8724461552337824, 0.7477325755921705, 0.4720020236217024, 0.3937884176669517, 0.4783590205342354, 0.36877112395798417, 1, 0.67538113490984, 0.4277299113700349, 0.2919977313948092, 0.7901521508261851, 0.07459356022085235, 0.7560462742068454, 0, 0, 1, 0.47278295511256063, 0.1507271067608811, 0.3888763001872207, 0.37162251828677956, 0.3466258140845901, 0.15308438945993375, 0.49511114122802724, 0.18412643406733945, 0.9647811396969241, 0.13737933820028872, 0.1081668543056475, 0.2503038959362356, 0.2571230361262264, 0.535660301661748, 1.0885529441028552, 0.09575969723178344, 0.6389737651800698, 0.31594722993337426, 10.965778321405207, 1.5144890000127884, 0.7157862406706857, 0.1421322571746944] BATTLES: 278-
81, 5, 263, [0, 1, 0, 1, 0.7161431378651517, 0.9097562572383889, 0.18181058991287966, 0.3322482633686797, 1, 0.13305452354446345, 0.4512181582052593, 0.0372284076162167, 0.4920719146154856, 0, 0.2597693985114349, 0.8330220140692582, 0, 0.24666789272566678, 0.09213084382062113, 0.719010744786537, 0.8605805402484178, 0.20863804481308948, 1.3213148289173695, 4.955197553675549, 1.5383014205464003, 0.4825297823056056, 0.025461710074487512, 0.0757316115711085, 0.0988891003007418, 0.7630998137125835, 0.010373579115172551, 0.6418335901016649, 0.16065159180678024, 0.20378375825086542, 3.363561110755998, 0.40270032779615733, 0.2968059527875581, 3.026621936459308, 5.278674183535521, 0.09966989997310347, 0.3926391089121903, 0.5317346910306708] BATTLES: 263-
81, 6, 259, [0.2869089185323371, 0.7699855751091811, 0, 1, 1, 0.9951514693794381, 0.40295334016382867, 0, 1, 0.08503452549299778, 1, 0, 0.2182182333213996, 1, 1, 0.6765864241643964, 1, 1, 0.23493725767896306, 1, 0.8673097574275983, 0.43386367270185044, 0.7525306495517603, 0.8375113435201984, 1.9664399866336413, 0.9815875983158333, 0.08302180023133195, 0.02749347804789992, 0.1966482535155694, 1.8772850523254365, 0.019634865086202106, 1.0083648102961071, 0.16510404239060433, 0.25937921969149363, 0.9253603873431624, 1.2845101816739002, 0.265272673098309, 3.8042393717319904, 8.325140082585404, 0.23022288945181107, 0.5423269162982354, 0.7082932091503721] BATTLES: 259-
81, 7, 259, [0.3239330962550172, 0.9716119419952989, 0.16605760476725734, 1, 0.8510613187229928, 1, 0.02796621140381428, 0.5451054638067157, 0.5452682783572141, 0.35647882893484983, 1, 0.4923847908890948, 0.1319372665350289, 0.7403816200094167, 0.6424589671362777, 0, 0.8789655788857125, 0, 0.400275794219674, 0.9120606467328706, 0.5056752551827127, 0.08332720129602156, 0.36647919266821144, 0.1760105782944735, 0.41379152405949954, 0.168093325171785, 0.5427467576629645, 0.19001425125330684, 0.5506968415228707, 0.26756923423046364, 0.08726642423869255, 0.14870634459151144, 0.2501760020411843, 0.4941912000851574, 1.0805459515126754, 0.06792150973583551, 0.6329523546823405, 0.23142462435449265, 7.07884401792599, 0.8136192898043413, 0.5492029246337061, 0.11841444873681453] BATTLES: 259-
81, 8, 257, [0.29883314181727705, 1, 0.05923405056190803, 1, 0.8857345959804539, 1, 0.11358618363767134, 0.8764039250717579, 0.5125425182863401, 0.4456637097422022, 0.8555679544812552, 0.894456497941055, 0.28819068109336604, 0.38407736653969915, 0.7650307238180457, 0, 0.9663202924488437, 1, 0, 1, 0.39826004795226544, 0.05000938085627146, 0.6010252819341266, 0.10411697744770589, 0.4972927359650662, 0.19794461576634864, 0.5514212035275678, 0.14195435383946364, 0.5103346588829972, 0.16268946191136277, 0.08976579096647806, 0.06390287997880133, 0.2698593713803251, 0.6415101405897916, 0.9535286116790536, 0.07757096019011776, 0.9060319764490462, 0.1950061393462344, 6.9952343083662205, 0.36124088147040917, 0.15907005865388807, 0.09306266820718964] BATTLES: 257-
81, 9, 257, [0.3555885013404258, 0.5060499521923468, 0.08373062154762634, 0.9293489317224255, 1, 0.9882054240967059, 0.2098477101490663, 1, 1, 0.36173296183177966, 0.948200668276389, 0.29124892909231376, 0.7331831605944735, 0.42847619153790506, 0.7038431685055073, 1, 1, 1, 0.3038067731848682, 1, 0.4524851254264748, 0.046887034065284806, 0.37271694765124386, 0.17757745812817793, 0.26891313785776116, 0.2529144907919523, 0.6089260963449051, 0.1571148999071974, 0.36428519961847944, 0.22078740671090422, 0.08916726425786446, 0.11067259452202138, 0.13470621373903366, 0.6422385583545609, 1.5065389745142228, 0.0755066058445124, 1.8271603115417296, 1.0196986877134917, 6.6837972114233795, 0.823311613201575, 0.3393061681916358, 0.2766987198072139] BATTLES: 257-
