93, 0, 2152, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 308-260-262-148-217-245-268-277-167-
93, 1, 2092, [0.8847520261084642, 0.8885157947630706, 0.12049938232062483, 0, 1, 1, 0.5395206026032833, 0, 0.8806911857972123, 1, 0.8237464027159258, 0.21606275217571405, 0.6031838672005045, 0, 1, 1, 1, 1, 0, 1, 0.8666762738539684, 0.15527706200527125, 0.03931330291108656, 0.5942193319594191, 0.5041247587981654, 0.22838084329215308, 0.23932163672770204, 0.1794353746408166, 0.6808597780420879, 0.10971824464502558, 0.4070929948707962, 0.011594311118849539, 0.30636056745012735, 1.6323583099919883, 0.13069826691028713, 0.36215817421530244, 0.34141613233717816, 0.41864869386718667, 5.463531711801123, 1.645877655490105, 4.55885195768799, 0.06616483191004544] BATTLES: 289-231-266-169-239-237-244-242-175-
93, 2, 2090, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 295-198-251-168-233-219-229-288-209-
93, 3, 2077, [0.7343800609317898, 0.8868464513436891, 0, 0, 0.6269435263506187, 1, 0.6236556892712338, 0, 0.8451779866208801, 0.9210615462536726, 0.8328118343398689, 0, 0, 0.326110808840672, 0.994976375405378, 1, 1, 0, 0.7082976292920983, 0, 0.8400750499097697, 0.11157553570110326, 0.026039267303217904, 0.5180674565040859, 0.6800341730611433, 0.1863219412268894, 0.2672503627838361, 0.12301398018971696, 1.5229616124047014, 0.11002068331083531, 0.2681052843245342, 0.019612198879097455, 0.34246078706518857, 1.3120488689361647, 0.28541337467604727, 0.2866148779505464, 0.29085515082159025, 0.37430678825425695, 5.802630572540138, 1.4157603602514632, 3.668847825628905, 0.075511160761406] BATTLES: 296-209-243-162-228-251-222-262-204-
93, 4, 2064, [0.45621450435241573, 1, 0, 0.5785254390578363, 0.6155518189227908, 0.5365837178201728, 0.627595731921597, 0, 0.9347477108140662, 0.8216866240801077, 0.39745501925270427, 0.9634218211915343, 0.08619312559697345, 0.11982044549609433, 1, 0.7852523178605401, 0.752285198226691, 0, 0.3295356258735765, 0.19632699925116914, 0, 0.1370736088176551, 0.07336776636622536, 0.5544197323787662, 0.6657888173181199, 2.5232167103629077, 0.7642541012549635, 0.250964964770514, 0.24972941929972078, 0.27556613291769577, 0.3045695423218583, 0.0655573267849262, 0.04619578822201992, 1.134246244466771, 0.1205975957533726, 0.5167732871513574, 0.6257569052442539, 1.0695774241144287, 3.564639393760121, 0.5272766127808541, 0.6855997044197051, 0.27756454984261886] BATTLES: 324-201-226-140-255-231-226-265-196-
93, 5, 2063, [0.7019611204743657, 0.962157987956728, 0, 0.13322489187882672, 1, 0.9531588565553142, 0.7669381292593407, 0, 1, 0.5013108760769697, 0.8204789430315819, 1, 0.8765383582407725, 0.0299037853043964, 0.9778864331270514, 0.7927936353551548, 0.8208290389645877, 1, 1, 1, 0.08347536932772592, 0.1448175287817247, 0.03248792432584451, 2.501652505866221, 1.1737175574880145, 0.1986918776789972, 0.12062299626643248, 0.3921790741518872, 1.0472888776977203, 0.5367100527400288, 0.8911815338351085, 0.006687194073347949, 1.0179572360511049, 0.9549374557471207, 0.15180413023276768, 0.18652162698402627, 3.028900553555855, 0.41523775242907923, 2.9340494306308633, 2.265656160381934, 25.11178723747732, 1.0780515676721951] BATTLES: 308-179-252-161-241-244-237-265-176-
93, 6, 2056, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 301-223-243-168-214-236-219-288-164-
93, 7, 2055, [0.8014952797218213, 0.9648305595136912, 0, 0.15554034747281015, 0.5400710319811601, 1, 1, 0, 1, 1, 0.8106706689173164, 0, 0, 0.12651023237255044, 0.8725820929252301, 1, 1, 1, 0.3418180782596953, 0, 1, 0.10868339329826542, 0.026869088794524806, 2.2374704283456186, 1.1779456936482675, 0.24399805316074144, 0.11860795834579044, 0.356538831940225, 1.6700988519550262, 0.35672684090149914, 0.3813565785191228, 0.01277998022340887, 0.6120344689639042, 1.5812804693629412, 0.1187324212415689, 0.26072224027839735, 1.750506710303439, 0.3475614250025406, 5.301403273773657, 2.1684503208936463, 8.220103418134038, 0.37605975666938496] BATTLES: 284-215-231-159-235-239-202-288-202-
93, 8, 2053, [0.9132937095061704, 0.9473033836932653, 0, 0, 0.5254350810944182, 0.9664535839816906, 0.7367504018666602, 0, 1, 0.8869252054979694, 0.8030040303279348, 0.18290237435153792, 0, 0.28410008080739246, 0.9017485326807803, 0.21615077273792294, 1, 1, 0.09171770880972596, 1, 0.9645310550177135, 0.13252527935081104, 0.02357665493112112, 3.1642263348347246, 1.6148828634660695, 0.16570528003087556, 0.09908268309590888, 0.18803569951687132, 0.9874824750479584, 0.42074060343732844, 0.47717880018374653, 0.017792630156162684, 0.4660741335112074, 1.5694482151995488, 0.15923587572055853, 0.1767445648356348, 2.4605607674800565, 0.3072068781465438, 7.694060041110841, 2.089257820897632, 9.993299518097157, 0.19085610393967023] BATTLES: 302-185-254-156-219-231-241-266-199-
93, 9, 2042, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 329-167-249-161-221-241-221-255-198-
94, 0, 2353, [0.8847520261084642, 0.8885157947630706, 0.12049938232062483, 0, 1, 1, 0.5395206026032833, 0, 0.8806911857972123, 1, 0.8237464027159258, 0.21606275217571405, 0.6031838672005045, 0, 1, 1, 1, 1, 0, 1, 0.8666762738539684, 0.15527706200527125, 0.03931330291108656, 0.5942193319594191, 0.5041247587981654, 0.22838084329215308, 0.23932163672770204, 0.1794353746408166, 0.6808597780420879, 0.10971824464502558, 0.4070929948707962, 0.011594311118849539, 0.30636056745012735, 1.6323583099919883, 0.13069826691028713, 0.36215817421530244, 0.34141613233717816, 0.41864869386718667, 5.463531711801123, 1.645877655490105, 4.55885195768799, 0.06616483191004544] BATTLES: 319-253-276-214-258-264-279-262-228-
94, 1, 2327, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 331-265-260-186-249-253-293-290-200-
94, 2, 2290, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 316-227-270-201-269-253-261-270-223-
94, 3, 2284, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 316-238-267-186-228-278-277-289-205-
94, 4, 2266, [0.9132937095061704, 0.9473033836932653, 0, 0, 0.5254350810944182, 0.9664535839816906, 0.7367504018666602, 0, 1, 0.8869252054979694, 0.8030040303279348, 0.18290237435153792, 0, 0.28410008080739246, 0.9017485326807803, 0.21615077273792294, 1, 1, 0.09171770880972596, 1, 0.9645310550177135, 0.13252527935081104, 0.02357665493112112, 3.1642263348347246, 1.6148828634660695, 0.16570528003087556, 0.09908268309590888, 0.18803569951687132, 0.9874824750479584, 0.42074060343732844, 0.47717880018374653, 0.017792630156162684, 0.4660741335112074, 1.5694482151995488, 0.15923587572055853, 0.1767445648356348, 2.4605607674800565, 0.3072068781465438, 7.694060041110841, 2.089257820897632, 9.993299518097157, 0.19085610393967023] BATTLES: 343-225-268-182-245-247-264-268-224-
94, 5, 2264, [0.8014952797218213, 0.9648305595136912, 0, 0.15554034747281015, 0.5400710319811601, 1, 1, 0, 1, 1, 0.8106706689173164, 0, 0, 0.12651023237255044, 0.8725820929252301, 1, 1, 1, 0.3418180782596953, 0, 1, 0.10868339329826542, 0.026869088794524806, 2.2374704283456186, 1.1779456936482675, 0.24399805316074144, 0.11860795834579044, 0.356538831940225, 1.6700988519550262, 0.35672684090149914, 0.3813565785191228, 0.01277998022340887, 0.6120344689639042, 1.5812804693629412, 0.1187324212415689, 0.26072224027839735, 1.750506710303439, 0.3475614250025406, 5.301403273773657, 2.1684503208936463, 8.220103418134038, 0.37605975666938496] BATTLES: 319-226-249-194-262-239-247-306-222-
94, 6, 2258, [0.7343800609317898, 0.8868464513436891, 0, 0, 0.6269435263506187, 1, 0.6236556892712338, 0, 0.8451779866208801, 0.9210615462536726, 0.8328118343398689, 0, 0, 0.326110808840672, 0.994976375405378, 1, 1, 0, 0.7082976292920983, 0, 0.8400750499097697, 0.11157553570110326, 0.026039267303217904, 0.5180674565040859, 0.6800341730611433, 0.1863219412268894, 0.2672503627838361, 0.12301398018971696, 1.5229616124047014, 0.11002068331083531, 0.2681052843245342, 0.019612198879097455, 0.34246078706518857, 1.3120488689361647, 0.28541337467604727, 0.2866148779505464, 0.29085515082159025, 0.37430678825425695, 5.802630572540138, 1.4157603602514632, 3.668847825628905, 0.075511160761406] BATTLES: 316-223-263-189-262-258-229-298-220-
94, 7, 2236, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 315-205-269-193-277-253-233-267-224-
94, 8, 2212, [0.7019611204743657, 0.962157987956728, 0, 0.13322489187882672, 1, 0.9531588565553142, 0.7669381292593407, 0, 1, 0.5013108760769697, 0.8204789430315819, 1, 0.8765383582407725, 0.0299037853043964, 0.9778864331270514, 0.7927936353551548, 0.8208290389645877, 1, 1, 1, 0.08347536932772592, 0.1448175287817247, 0.03248792432584451, 2.501652505866221, 1.1737175574880145, 0.1986918776789972, 0.12062299626643248, 0.3921790741518872, 1.0472888776977203, 0.5367100527400288, 0.8911815338351085, 0.006687194073347949, 1.0179572360511049, 0.9549374557471207, 0.15180413023276768, 0.18652162698402627, 3.028900553555855, 0.41523775242907923, 2.9340494306308633, 2.265656160381934, 25.11178723747732, 1.0780515676721951] BATTLES: 317-201-259-191-269-247-250-264-214-
94, 9, 2209, [0.45621450435241573, 1, 0, 0.5785254390578363, 0.6155518189227908, 0.5365837178201728, 0.627595731921597, 0, 0.9347477108140662, 0.8216866240801077, 0.39745501925270427, 0.9634218211915343, 0.08619312559697345, 0.11982044549609433, 1, 0.7852523178605401, 0.752285198226691, 0, 0.3295356258735765, 0.19632699925116914, 0, 0.1370736088176551, 0.07336776636622536, 0.5544197323787662, 0.6657888173181199, 2.5232167103629077, 0.7642541012549635, 0.250964964770514, 0.24972941929972078, 0.27556613291769577, 0.3045695423218583, 0.0655573267849262, 0.04619578822201992, 1.134246244466771, 0.1205975957533726, 0.5167732871513574, 0.6257569052442539, 1.0695774241144287, 3.564639393760121, 0.5272766127808541, 0.6855997044197051, 0.27756454984261886] BATTLES: 311-203-255-186-265-260-243-283-203-
95, 0, 2340, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 319-245-285-205-262-262-263-284-215-
95, 1, 2297, [0.8847520261084642, 0.8885157947630706, 0.12049938232062483, 0, 1, 1, 0.5395206026032833, 0, 0.8806911857972123, 1, 0.8237464027159258, 0.21606275217571405, 0.6031838672005045, 0, 1, 1, 1, 1, 0, 1, 0.8666762738539684, 0.15527706200527125, 0.03931330291108656, 0.5942193319594191, 0.5041247587981654, 0.22838084329215308, 0.23932163672770204, 0.1794353746408166, 0.6808597780420879, 0.10971824464502558, 0.4070929948707962, 0.011594311118849539, 0.30636056745012735, 1.6323583099919883, 0.13069826691028713, 0.36215817421530244, 0.34141613233717816, 0.41864869386718667, 5.463531711801123, 1.645877655490105, 4.55885195768799, 0.06616483191004544] BATTLES: 310-237-304-196-245-262-277-264-202-
95, 2, 2246, [0.4200592632055786, 1, 0, 0, 0.37506409270470237, 0.5007451070057145, 0.6825815325098112, 0, 0.8568734542840335, 1, 0.5189637824951412, 0.9380580948526237, 1, 0.23258544800748943, 1, 0.16154603241251805, 1, 0.4757075921115811, 0.32034222338308826, 1, 0, 0.18388101675390617, 0.0664734543542326, 0.5645444237616516, 1.1050240273145555, 1.3290628318916677, 0.6120418481670309, 0.23957364395595213, 0.4171102948244485, 0.2390300667893237, 0.49679940288355845, 0.1278140187434263, 0.056266025885134664, 1.1909405176969179, 0.11444757794702738, 0.3872022307191307, 0.5461077921764488, 1.2491367492793528, 2.6862617431763, 0.3563393009976844, 0.5696383575232095, 0.42202687094080255] BATTLES: 310-203-277-188-253-256-246-289-224-
95, 3, 2226, [0.7343800609317898, 0.8868464513436891, 0, 0, 0.6269435263506187, 1, 0.6236556892712338, 0, 0.8451779866208801, 0.9210615462536726, 0.8328118343398689, 0, 0, 0.326110808840672, 0.994976375405378, 1, 1, 0, 0.7082976292920983, 0, 0.8400750499097697, 0.11157553570110326, 0.026039267303217904, 0.5180674565040859, 0.6800341730611433, 0.1863219412268894, 0.2672503627838361, 0.12301398018971696, 1.5229616124047014, 0.11002068331083531, 0.2681052843245342, 0.019612198879097455, 0.34246078706518857, 1.3120488689361647, 0.28541337467604727, 0.2866148779505464, 0.29085515082159025, 0.37430678825425695, 5.802630572540138, 1.4157603602514632, 3.668847825628905, 0.075511160761406] BATTLES: 311-228-272-175-257-242-235-280-226-
95, 4, 2200, [0.8014952797218213, 0.9648305595136912, 0, 0.15554034747281015, 0.5400710319811601, 1, 1, 0, 1, 1, 0.8106706689173164, 0, 0, 0.12651023237255044, 0.8725820929252301, 1, 1, 1, 0.3418180782596953, 0, 1, 0.10868339329826542, 0.026869088794524806, 2.2374704283456186, 1.1779456936482675, 0.24399805316074144, 0.11860795834579044, 0.356538831940225, 1.6700988519550262, 0.35672684090149914, 0.3813565785191228, 0.01277998022340887, 0.6120344689639042, 1.5812804693629412, 0.1187324212415689, 0.26072224027839735, 1.750506710303439, 0.3475614250025406, 5.301403273773657, 2.1684503208936463, 8.220103418134038, 0.37605975666938496] BATTLES: 306-227-262-184-249-239-237-283-213-
95, 5, 2200, [0.31888217749557657, 1, 0, 0, 0.577583720919405, 1, 0.8974652613175285, 0, 0.6031470542171581, 1, 0.9524997074102821, 0.8330388346218538, 0.9504369613639454, 0.1648920528674301, 0.31708707729250996, 0.5282998822514414, 0, 1, 0, 0.8017243579369331, 0, 0.21789505456562594, 0.05204400840418015, 0.5512169195720725, 1.6353570250241285, 1.1202476492450473, 0.8386717633842664, 0.1380423549334488, 0.2559524356207118, 0.13497780061194126, 0.5694654986578759, 0.31932745669575413, 0.10319593076157414, 1.0990847584084962, 0.13064681209708084, 0.29076065511691185, 0.6734763860336427, 2.17705142814535, 4.960343454714689, 0.29531053292362847, 0.8959043819337195, 0.32041665906933514] BATTLES: 337-175-283-162-258-248-241-264-232-
